market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-QKC,2019-09-29T00:00:00,2019-09-29T09:00:00,6.26,6.95,6.24,6.53,1569801548982,1494216346.3496017,227758805.6915842,6.26,0.27,0.0431309904
KRW-QKC,2019-09-28T00:00:00,2019-09-28T09:00:00,6.2,6.4,5.91,6.26,1569715186429,208495134.10729507,33801985.01894643,6.14,0.12,0.0195439739
KRW-QKC,2019-09-27T00:00:00,2019-09-27T09:00:00,6.06,6.4,5.83,6.14,1569628797725,252917352.1525493,41806331.51519262,6.13,0.01,0.0016313214
KRW-QKC,2019-09-26T00:00:00,2019-09-26T09:00:00,6.23,6.38,5.7,6.13,1569542392264,533805352.8630991,89324449.74973653,6.35,-0.22,-0.0346456693
KRW-QKC,2019-09-25T00:00:00,2019-09-25T09:00:00,6.52,6.7,5.65,6.35,1569455980025,398636165.2968488,63405740.78362911,6.53,-0.18,-0.0275650842
KRW-QKC,2019-09-24T00:00:00,2019-09-24T09:00:00,8.56,9.29,6.42,6.53,1569369580361,575799420.0549988,72992110.1004153,8.56,-2.03,-0.2371495327
KRW-QKC,2019-09-23T00:00:00,2019-09-23T09:00:00,9.11,9.32,8.44,8.56,1569283186194,408066956.98654044,46433080.49216031,9.08,-0.52,-0.0572687225
KRW-QKC,2019-09-22T00:00:00,2019-09-22T09:00:00,9.24,9.32,8.83,9.08,1569196779267,344305700.81650877,38091609.91683231,9.24,-0.16,-0.0173160173
KRW-QKC,2019-09-21T00:00:00,2019-09-21T09:00:00,9.12,9.48,8.99,9.24,1569110100601,870243011.3529341,94155882.36814536,9.11,0.13,0.0142700329
KRW-QKC,2019-09-20T00:00:00,2019-09-20T09:00:00,9.16,9.32,8.92,9.11,1569023990400,304775622.54996264,33571541.06568049,9.17,-0.06,-0.0065430752
KRW-QKC,2019-09-19T00:00:00,2019-09-19T09:00:00,9.56,9.63,8.83,9.17,1568937582019,490465858.24725974,54007845.9752947,9.55,-0.38,-0.0397905759
KRW-QKC,2019-09-18T00:00:00,2019-09-18T09:00:00,9.2,9.87,9.04,9.55,1568851196646,1508193069.4117079,160296369.7806989,9.2,0.35,0.0380434783
KRW-QKC,2019-09-17T00:00:00,2019-09-17T09:00:00,9.52,9.77,8.87,9.2,1568764782200,967364686.0390522,105028187.38205865,9.52,-0.32,-0.0336134454
KRW-QKC,2019-09-16T00:00:00,2019-09-16T09:00:00,9.83,9.91,9.13,9.52,1568678390604,1680010796.8438804,176799446.09612727,9.86,-0.34,-0.0344827586
KRW-QKC,2019-09-15T00:00:00,2019-09-15T09:00:00,10.6,10.8,9.7,9.86,1568591999474,1388441002.869145,139512001.24949685,10.5,-0.64,-0.060952381
KRW-QKC,2019-09-14T00:00:00,2019-09-14T09:00:00,10.6,10.9,10.4,10.5,1568505444243,346655749.1617284,32768749.08012382,10.5,,0.0
KRW-QKC,2019-09-13T00:00:00,2019-09-13T09:00:00,10.9,11.0,10.4,10.5,1568419188225,225591285.87790954,21278825.55513252,10.9,-0.4,-0.0366972477
KRW-QKC,2019-09-12T00:00:00,2019-09-12T09:00:00,11.2,11.3,10.5,10.9,1568332798909,457294348.2245666,42240079.10004888,11.2,-0.3,-0.0267857143
KRW-QKC,2019-09-11T00:00:00,2019-09-11T09:00:00,11.7,11.8,11.1,11.2,1568246384437,575993887.3607321,50573069.95056657,11.7,-0.5,-0.0427350427
KRW-QKC,2019-09-10T00:00:00,2019-09-10T09:00:00,12.3,12.4,11.5,11.7,1568159999290,1109807633.7966855,93455943.99857163,12.3,-0.6,-0.0487804878
KRW-QKC,2019-09-09T00:00:00,2019-09-09T09:00:00,12.6,12.7,12.0,12.3,1568073525557,1042641952.175587,85072035.15989523,12.7,-0.4,-0.031496063
KRW-QKC,2019-09-08T00:00:00,2019-09-08T09:00:00,12.9,13.2,12.1,12.7,1567987075576,1864674698.6162436,148698951.86926845,12.8,-0.1,-0.0078125
KRW-QKC,2019-09-07T00:00:00,2019-09-07T09:00:00,12.7,12.9,12.2,12.8,1567900798699,732979483.8123027,58324199.78564548,12.7,0.1,0.0078740157
KRW-QKC,2019-09-06T00:00:00,2019-09-06T09:00:00,13.8,13.9,12.1,12.7,1567814398019,1099294323.2303247,84383656.03088877,13.9,-1.2,-0.0863309353
KRW-QKC,2019-09-05T00:00:00,2019-09-05T09:00:00,14.5,14.5,13.6,13.9,1567727662512,267193349.70922294,19048143.98844566,14.5,-0.6,-0.0413793103
KRW-QKC,2019-09-04T00:00:00,2019-09-04T09:00:00,14.7,14.7,14.3,14.5,1567641382351,298611740.3555633,20568139.80585556,14.7,-0.2,-0.0136054422
KRW-QKC,2019-09-03T00:00:00,2019-09-03T09:00:00,15.0,15.0,14.5,14.7,1567555199662,252120552.0510583,17235476.04464872,15.0,-0.3,-0.02
KRW-QKC,2019-09-02T00:00:00,2019-09-02T09:00:00,15.9,15.9,14.6,15.0,1567468797422,503705280.81849074,33470701.68746896,15.9,-0.9,-0.0566037736
KRW-QKC,2019-09-01T00:00:00,2019-09-01T09:00:00,17.3,17.3,15.6,15.9,1567382398131,556265975.9072251,34264097.59400943,17.3,-1.4,-0.0809248555
KRW-QKC,2019-08-31T00:00:00,2019-08-31T09:00:00,15.8,19.5,15.7,17.3,1567295986686,1793742878.7029667,100040707.8237429,15.7,1.6,0.101910828
KRW-QKC,2019-08-30T00:00:00,2019-08-30T09:00:00,15.1,16.2,14.5,15.7,1567209570623,479839495.1306342,30858897.20766165,15.1,0.6,0.0397350993
KRW-QKC,2019-08-29T00:00:00,2019-08-29T09:00:00,14.1,15.1,13.5,15.1,1567123149836,245829194.1068099,17306604.93155965,14.2,0.9,0.0633802817
KRW-QKC,2019-08-28T00:00:00,2019-08-28T09:00:00,15.4,15.6,13.7,14.2,1567036798904,342278613.3935921,23123750.79209025,15.3,-1.1,-0.0718954248
KRW-QKC,2019-08-27T00:00:00,2019-08-27T09:00:00,15.5,15.8,15.0,15.3,1566950317718,274423880.956186,17854881.17754253,15.6,-0.3,-0.0192307692
KRW-QKC,2019-08-26T00:00:00,2019-08-26T09:00:00,16.3,16.8,15.3,15.6,1566863989503,537445263.88126,33745210.28268773,16.3,-0.7,-0.0429447853
KRW-QKC,2019-08-25T00:00:00,2019-08-25T09:00:00,16.8,17.2,16.1,16.3,1566777588063,749390897.6233271,44495631.76892303,16.8,-0.5,-0.0297619048
KRW-QKC,2019-08-24T00:00:00,2019-08-24T09:00:00,16.4,16.9,15.9,16.8,1566691192192,527328131.7428113,32298311.85828357,16.4,0.4,0.0243902439
KRW-QKC,2019-08-23T00:00:00,2019-08-23T09:00:00,16.5,16.9,16.2,16.4,1566604794347,441075962.6131731,26788373.8579447,16.4,,0.0
KRW-QKC,2019-08-22T00:00:00,2019-08-22T09:00:00,16.1,16.7,15.6,16.4,1566518398220,348713195.5098,21731582.41252398,16.1,0.3,0.0186335404
KRW-QKC,2019-08-21T00:00:00,2019-08-21T09:00:00,18.1,18.1,15.8,16.1,1566431996391,888239335.4590346,53733318.9349486,18.3,-2.2,-0.1202185792
KRW-QKC,2019-08-20T00:00:00,2019-08-20T09:00:00,19.7,19.8,17.8,18.3,1566345578120,335892953.9537613,18373143.65424119,19.6,-1.3,-0.0663265306
KRW-QKC,2019-08-19T00:00:00,2019-08-19T09:00:00,18.5,19.8,18.4,19.6,1566259175101,87808935.44623329,4577074.93863806,18.4,1.2,0.0652173913
KRW-QKC,2019-08-18T00:00:00,2019-08-18T09:00:00,19.0,19.2,18.2,18.4,1566171949949,53352532.68540591,2852364.46271146,18.6,-0.2,-0.0107526882
KRW-QKC,2019-08-17T00:00:00,2019-08-17T09:00:00,18.9,19.1,18.5,18.6,1566086289587,47000851.81403563,2495055.16213353,18.8,-0.2,-0.0106382979
KRW-QKC,2019-08-16T00:00:00,2019-08-16T09:00:00,19.0,19.2,17.5,18.8,1565999857428,65572420.54980883,3545818.78081871,19.0,-0.2,-0.0105263158
KRW-QKC,2019-08-15T00:00:00,2019-08-15T09:00:00,18.5,19.1,17.3,19.0,1565913316868,193924841.13854805,10763978.72696933,18.8,0.2,0.0106382979
KRW-QKC,2019-08-14T00:00:00,2019-08-14T09:00:00,19.9,20.0,18.3,18.8,1565827137507,176932498.365894,9109388.29435001,19.9,-1.1,-0.0552763819
KRW-QKC,2019-08-13T00:00:00,2019-08-13T09:00:00,20.8,21.1,19.7,19.9,1565740742720,190144330.44624028,9344918.14891338,20.8,-0.9,-0.0432692308
KRW-QKC,2019-08-12T00:00:00,2019-08-12T09:00:00,20.7,21.1,20.4,20.8,1565653312804,145142611.91546553,6976372.58715424,20.6,0.2,0.0097087379
KRW-QKC,2019-08-11T00:00:00,2019-08-11T09:00:00,20.4,20.9,20.1,20.6,1565567933117,156221484.36215785,7635319.80368505,20.4,0.2,0.0098039216
KRW-QKC,2019-08-10T00:00:00,2019-08-10T09:00:00,21.5,21.7,20.1,20.4,1565481569697,264498396.08899832,12519355.69964677,21.5,-1.1,-0.0511627907
KRW-QKC,2019-08-09T00:00:00,2019-08-09T09:00:00,21.1,21.6,20.6,21.5,1565395200024,676772310.0070415,32182824.90985882,20.9,0.6,0.028708134
KRW-QKC,2019-08-08T00:00:00,2019-08-08T09:00:00,20.6,21.9,19.8,20.9,1565308568418,1154662288.5578146,55956242.15122342,20.6,0.3,0.0145631068
KRW-QKC,2019-08-07T00:00:00,2019-08-07T09:00:00,20.6,23.6,20.1,20.6,1565222400314,8547644806.501845,384108940.39989465,20.7,-0.1,-0.0048309179
KRW-QKC,2019-08-06T00:00:00,2019-08-06T09:00:00,17.4,21.2,17.0,20.7,1565135989046,3391675401.454214,170874733.8552092,17.4,3.3,0.1896551724
KRW-QKC,2019-08-05T00:00:00,2019-08-05T09:00:00,17.1,17.9,17.1,17.4,1565049069611,357850402.3092601,20517022.30327918,17.1,0.3,0.0175438596
KRW-QKC,2019-08-04T00:00:00,2019-08-04T09:00:00,17.2,17.8,16.7,17.1,1564963174657,201934344.30324262,11676471.13794479,17.2,-0.1,-0.0058139535
KRW-QKC,2019-08-03T00:00:00,2019-08-03T09:00:00,17.6,17.8,17.1,17.2,1564876690823,165425733.16623133,9505014.29621527,17.6,-0.4,-0.0227272727
KRW-QKC,2019-08-02T00:00:00,2019-08-02T09:00:00,17.9,18.1,17.2,17.6,1564790399272,257042167.51516828,14599173.75474723,17.9,-0.3,-0.0167597765
KRW-QKC,2019-08-01T00:00:00,2019-08-01T09:00:00,17.6,18.3,17.2,17.9,1564703870624,818569917.3961955,46026976.4760474,17.6,0.3,0.0170454545
KRW-QKC,2019-07-31T00:00:00,2019-07-31T09:00:00,17.0,18.0,16.7,17.6,1564617539042,1408002297.9355884,80731351.90076697,16.9,0.7,0.0414201183
KRW-QKC,2019-07-30T00:00:00,2019-07-30T09:00:00,16.8,17.4,16.3,16.9,1564531189169,503357979.3659304,29876072.71967956,16.7,0.2,0.0119760479
KRW-QKC,2019-07-29T00:00:00,2019-07-29T09:00:00,16.4,17.2,16.2,16.7,1564444604440,421150274.2596985,25422758.67181761,16.6,0.1,0.0060240964
KRW-QKC,2019-07-28T00:00:00,2019-07-28T09:00:00,16.5,16.8,15.9,16.6,1564358397114,218051440.0116444,13288234.70726757,16.6,,0.0
KRW-QKC,2019-07-27T00:00:00,2019-07-27T09:00:00,17.2,17.8,16.2,16.6,1564271990659,490424397.4855181,28791709.94198777,17.2,-0.6,-0.0348837209
KRW-QKC,2019-07-26T00:00:00,2019-07-26T09:00:00,17.0,17.5,16.4,17.2,1564185579266,922087262.2053664,54251727.27745565,17.0,0.2,0.0117647059
KRW-QKC,2019-07-25T00:00:00,2019-07-25T09:00:00,16.5,17.1,16.3,17.0,1564099198445,399637629.6466574,23871987.17596735,16.4,0.6,0.0365853659
KRW-QKC,2019-07-24T00:00:00,2019-07-24T09:00:00,17.0,17.2,15.6,16.4,1564012797106,662471619.1170136,40780124.44253404,17.0,-0.6,-0.0352941176
KRW-QKC,2019-07-23T00:00:00,2019-07-23T09:00:00,17.5,18.5,16.4,17.0,1563926382747,1564117945.9805942,89807371.11370808,17.4,-0.4,-0.0229885057
KRW-QKC,2019-07-22T00:00:00,2019-07-22T09:00:00,17.0,17.8,16.5,17.4,1563839962176,1945293727.4426703,113003590.20109443,17.0,0.4,0.0235294118
KRW-QKC,2019-07-21T00:00:00,2019-07-21T09:00:00,17.1,17.6,16.3,17.0,1563753599736,686671467.4437996,40730078.55107646,17.1,-0.1,-0.0058479532
KRW-QKC,2019-07-20T00:00:00,2019-07-20T09:00:00,16.8,18.3,16.7,17.1,1563667199641,1967645114.78725,114638194.40557411,16.7,0.4,0.0239520958
KRW-QKC,2019-07-19T00:00:00,2019-07-19T09:00:00,16.7,17.2,16.1,16.7,1563580786468,283208486.1705528,16978379.13111122,16.9,-0.2,-0.0118343195
KRW-QKC,2019-07-18T00:00:00,2019-07-18T09:00:00,15.2,17.0,14.7,16.9,1563494371876,462430359.06038594,29351143.21589986,15.0,1.9,0.1266666667
KRW-QKC,2019-07-17T00:00:00,2019-07-17T09:00:00,15.1,15.7,14.1,15.0,1563407619082,207264648.9391773,13956925.27374299,15.0,,0.0
KRW-QKC,2019-07-16T00:00:00,2019-07-16T09:00:00,17.4,17.6,14.4,15.0,1563321569312,354848871.33227736,21797651.59721835,17.4,-2.4,-0.1379310345
KRW-QKC,2019-07-15T00:00:00,2019-07-15T09:00:00,16.1,17.7,14.7,17.4,1563235028086,685959066.0535523,42514649.36119074,16.2,1.2,0.0740740741
KRW-QKC,2019-07-14T00:00:00,2019-07-14T09:00:00,18.9,19.0,16.1,16.2,1563148797371,660484931.9844114,38143081.9822402,18.9,-2.7,-0.1428571429
KRW-QKC,2019-07-13T00:00:00,2019-07-13T09:00:00,18.6,19.7,18.2,18.9,1563062340206,464686654.5919076,24636189.35288698,18.5,0.4,0.0216216216
KRW-QKC,2019-07-12T00:00:00,2019-07-12T09:00:00,17.4,19.0,16.6,18.5,1562975971505,1085590938.2593741,60850247.66489279,17.5,1.0,0.0571428571
KRW-QKC,2019-07-11T00:00:00,2019-07-11T09:00:00,20.0,20.4,17.0,17.5,1562889597783,1023436354.0549295,54758601.91276432,20.0,-2.5,-0.125
KRW-QKC,2019-07-10T00:00:00,2019-07-10T09:00:00,20.8,21.3,19.6,20.0,1562802958186,899872944.0809121,43941451.98906485,20.7,-0.7,-0.0338164251
KRW-QKC,2019-07-09T00:00:00,2019-07-09T09:00:00,21.4,21.9,20.6,20.7,1562716677499,1168308238.0064251,55616177.79109922,21.5,-0.8,-0.0372093023
KRW-QKC,2019-07-08T00:00:00,2019-07-08T09:00:00,23.2,23.2,21.2,21.5,1562630399482,1226029484.1326876,55387249.12543783,23.1,-1.6,-0.0692640693
KRW-QKC,2019-07-07T00:00:00,2019-07-07T09:00:00,23.3,23.6,22.6,23.1,1562543987185,652919138.5135185,28320995.13874812,23.2,-0.1,-0.0043103448
KRW-QKC,2019-07-06T00:00:00,2019-07-06T09:00:00,22.7,23.8,22.4,23.2,1562457592932,927631527.2184621,40157360.72113446,22.6,0.6,0.0265486726
KRW-QKC,2019-07-05T00:00:00,2019-07-05T09:00:00,22.8,23.1,22.3,22.6,1562371179506,409778807.907269,18051172.42182097,22.8,-0.2,-0.0087719298
KRW-QKC,2019-07-04T00:00:00,2019-07-04T09:00:00,24.0,24.0,22.4,22.8,1562284785831,1059669459.7928092,46100124.61685598,24.0,-1.2,-0.05
KRW-QKC,2019-07-03T00:00:00,2019-07-03T09:00:00,25.9,26.0,23.5,24.0,1562198392844,1815309423.8036652,75204834.58562586,25.9,-1.9,-0.0733590734
KRW-QKC,2019-07-02T00:00:00,2019-07-02T09:00:00,27.2,28.2,23.8,25.9,1562111904514,3111655415.4323936,122134496.51731586,27.1,-1.2,-0.0442804428
KRW-QKC,2019-07-01T00:00:00,2019-07-01T09:00:00,27.0,29.7,24.9,27.1,1562025592215,13399940449.170845,483747074.7915158,27.0,0.1,0.0037037037
KRW-QKC,2019-06-30T00:00:00,2019-06-30T09:00:00,21.6,27.3,21.4,27.0,1561939199635,7032569801.512875,286232800.8654249,21.5,5.5,0.2558139535
KRW-QKC,2019-06-29T00:00:00,2019-06-29T09:00:00,19.9,22.1,19.6,21.5,1561852792174,2499522258.334064,120247290.73743942,19.9,1.6,0.0804020101
KRW-QKC,2019-06-28T00:00:00,2019-06-28T09:00:00,19.6,20.3,19.2,19.9,1561766386646,1181103154.314006,59884781.13453671,19.6,0.3,0.0153061224
KRW-QKC,2019-06-27T00:00:00,2019-06-27T09:00:00,21.0,21.3,19.1,19.6,1561679998795,2128505127.2550087,105988798.57787858,21.0,-1.4,-0.0666666667
KRW-QKC,2019-06-26T00:00:00,2019-06-26T09:00:00,21.7,22.2,20.4,21.0,1561593596783,4109160371.165934,194000755.3423296,21.6,-0.6,-0.0277777778
KRW-QKC,2019-06-25T00:00:00,2019-06-25T09:00:00,22.1,22.5,21.3,21.6,1561507198550,2902184227.816071,133165961.67498808,22.0,-0.4,-0.0181818182
KRW-QKC,2019-06-24T00:00:00,2019-06-24T09:00:00,21.4,22.2,21.1,22.0,1561420793273,1569790147.7356215,72086510.66932672,21.5,0.5,0.023255814
KRW-QKC,2019-06-23T00:00:00,2019-06-23T09:00:00,21.3,22.6,21.0,21.5,1561334389795,2180329510.344519,100807557.45397729,21.4,0.1,0.0046728972
KRW-QKC,2019-06-22T00:00:00,2019-06-22T09:00:00,22.5,23.2,20.8,21.4,1561247998404,2999574493.5880713,138741237.06875348,22.5,-1.1,-0.0488888889
KRW-QKC,2019-06-21T00:00:00,2019-06-21T09:00:00,23.8,23.9,22.4,22.5,1561161600414,2324032759.402946,100704962.12697415,23.8,-1.3,-0.0546218487
KRW-QKC,2019-06-20T00:00:00,2019-06-20T09:00:00,25.3,25.3,23.5,23.8,1561075195334,3581584224.3477063,147414659.64166304,25.3,-1.5,-0.0592885375
KRW-QKC,2019-06-19T00:00:00,2019-06-19T09:00:00,25.3,26.0,24.8,25.3,1560988797374,2244165520.742608,88805749.42819259,25.2,0.1,0.003968254
KRW-QKC,2019-06-18T00:00:00,2019-06-18T09:00:00,26.2,26.4,24.6,25.2,1560902390466,5205441865.422011,204695312.71487355,26.2,-1.0,-0.0381679389
KRW-QKC,2019-06-17T00:00:00,2019-06-17T09:00:00,28.1,28.4,25.8,26.2,1560815996937,6669106090.196354,247830516.13495365,28.1,-1.9,-0.0676156584
KRW-QKC,2019-06-16T00:00:00,2019-06-16T09:00:00,28.2,28.4,27.6,28.1,1560729599652,1830876464.2755406,65646945.55374538,28.3,-0.2,-0.0070671378
KRW-QKC,2019-06-15T00:00:00,2019-06-15T09:00:00,28.5,28.5,27.5,28.3,1560643161344,1146757180.3468583,41081191.61383504,28.5,-0.2,-0.0070175439
KRW-QKC,2019-06-14T00:00:00,2019-06-14T09:00:00,28.2,29.9,27.3,28.5,1560556799951,3979930819.051519,138818582.10848197,28.1,0.4,0.0142348754
KRW-QKC,2019-06-13T00:00:00,2019-06-13T09:00:00,28.9,29.0,28.0,28.1,1560470397669,1435812272.581665,50317975.34500631,28.9,-0.8,-0.0276816609
KRW-QKC,2019-06-12T00:00:00,2019-06-12T09:00:00,30.0,30.2,28.6,28.9,1560383961179,1898808112.8243167,65105876.13825107,29.9,-1.0,-0.0334448161
KRW-QKC,2019-06-11T00:00:00,2019-06-11T09:00:00,29.2,30.0,27.9,29.9,1560297574695,3134719197.535106,108294552.43325053,29.1,0.8,0.0274914089
KRW-QKC,2019-06-10T00:00:00,2019-06-10T09:00:00,27.7,29.2,27.1,29.1,1560211193072,3041378958.927731,108186435.88626234,27.7,1.4,0.0505415162
KRW-QKC,2019-06-09T00:00:00,2019-06-09T09:00:00,30.7,30.9,27.1,27.7,1560124784204,5094470109.88756,176122540.34130406,30.7,-3.0,-0.0977198697
KRW-QKC,2019-06-08T00:00:00,2019-06-08T09:00:00,31.8,32.4,29.6,30.7,1560038398998,4336073324.833017,139095763.2522403,31.8,-1.1,-0.034591195
KRW-QKC,2019-06-07T00:00:00,2019-06-07T09:00:00,30.5,32.1,29.9,31.8,1559951995581,8062664241.10346,259587043.96664816,30.5,1.3,0.0426229508
KRW-QKC,2019-06-06T00:00:00,2019-06-06T09:00:00,28.0,30.6,27.1,30.5,1559865592098,7088925291.524838,245332453.65041053,28.0,2.5,0.0892857143
KRW-QKC,2019-06-05T00:00:00,2019-06-05T09:00:00,26.7,28.5,25.9,28.0,1559779198380,6601381576.315511,242812004.28670382,26.8,1.2,0.0447761194
KRW-QKC,2019-06-04T00:00:00,2019-06-04T09:00:00,27.3,27.9,25.3,26.8,1559692735642,7086703483.6057625,267465241.4500074,27.2,-0.4,-0.0147058824
KRW-QKC,2019-06-03T00:00:00,2019-06-03T09:00:00,29.0,29.6,27.2,27.2,1559606392393,7992565418.0696,280659349.67300606,29.0,-1.8,-0.0620689655
KRW-QKC,2019-06-02T00:00:00,2019-06-02T09:00:00,28.4,29.5,27.8,29.0,1559519997870,8601887645.318129,301194527.0297086,28.4,0.6,0.0211267606
KRW-QKC,2019-06-01T00:00:00,2019-06-01T09:00:00,29.7,31.2,27.7,28.4,1559433599946,11791368717.15764,414250613.1861967,29.7,-1.3,-0.0437710438
KRW-QKC,2019-05-31T00:00:00,2019-05-31T09:00:00,29.1,33.0,27.4,29.7,1559347199534,5860931719.877095,196339944.66460422,29.2,0.5,0.0171232877
KRW-QKC,2019-05-30T00:00:00,2019-05-30T09:00:00,31.8,33.5,28.6,29.2,1559260800168,4677511985.369,148307981.75525475,31.8,-2.6,-0.0817610063
KRW-QKC,2019-05-29T00:00:00,2019-05-29T09:00:00,32.3,32.7,30.3,31.8,1559174376051,4448188679.703605,140462767.49711075,32.3,-0.5,-0.0154798762
KRW-QKC,2019-05-28T00:00:00,2019-05-28T09:00:00,31.2,33.8,30.3,32.3,1559087991931,5274916367.754284,165451246.97731856,31.1,1.2,0.038585209
KRW-QKC,2019-05-27T00:00:00,2019-05-27T09:00:00,30.9,31.8,30.5,31.1,1559001598565,3298764868.717899,105631069.5002992,31.0,0.1,0.0032258065
KRW-QKC,2019-05-26T00:00:00,2019-05-26T09:00:00,33.2,33.6,29.6,31.0,1558915165060,6199932287.337263,193657953.6633878,33.2,-2.2,-0.0662650602
KRW-QKC,2019-05-25T00:00:00,2019-05-25T09:00:00,31.6,33.5,31.4,33.2,1558828798229,5303429557.020951,164596746.2422551,31.6,1.6,0.0506329114
KRW-QKC,2019-05-24T00:00:00,2019-05-24T09:00:00,33.4,34.6,31.0,31.6,1558742400369,6980263905.771212,216314488.2511836,33.5,-1.9,-0.0567164179
KRW-QKC,2019-05-23T00:00:00,2019-05-23T09:00:00,31.5,34.2,30.5,33.5,1558655990553,6133828844.061715,187739021.01628587,31.4,2.1,0.0668789809
KRW-QKC,2019-05-22T00:00:00,2019-05-22T09:00:00,28.8,34.6,28.7,31.4,1558569591110,14078737218.058298,442253290.0917841,28.7,2.7,0.0940766551
KRW-QKC,2019-05-21T00:00:00,2019-05-21T09:00:00,27.1,30.9,26.7,28.7,1558483171830,8582710151.512909,300666671.7601553,27.1,1.6,0.0590405904
KRW-QKC,2019-05-20T00:00:00,2019-05-20T09:00:00,27.7,27.8,26.1,27.1,1558396787037,3173698916.564067,117952351.60547698,27.6,-0.5,-0.018115942
KRW-QKC,2019-05-19T00:00:00,2019-05-19T09:00:00,27.3,28.2,27.1,27.6,1558310352032,3668849009.3496943,133196065.22962783,27.3,0.3,0.010989011
KRW-QKC,2019-05-18T00:00:00,2019-05-18T09:00:00,26.6,28.2,25.7,27.3,1558223996653,2443223560.4043093,91105356.0696447,26.5,0.8,0.0301886792
KRW-QKC,2019-05-17T00:00:00,2019-05-17T09:00:00,28.4,29.1,24.1,26.5,1558137597021,5077438140.339401,196400721.1272096,28.4,-1.9,-0.0669014085
KRW-QKC,2019-05-16T00:00:00,2019-05-16T09:00:00,28.5,30.8,26.0,28.4,1558051189699,9714454011.925331,340202661.64960384,28.5,-0.1,-0.0035087719
KRW-QKC,2019-05-15T00:00:00,2019-05-15T09:00:00,26.4,28.6,25.7,28.5,1557964799733,7960277612.559457,293395002.1806896,26.4,2.1,0.0795454545
KRW-QKC,2019-05-14T00:00:00,2019-05-14T09:00:00,24.8,26.9,24.6,26.4,1557878373125,6518548861.247755,253132256.96876314,24.6,1.8,0.0731707317
KRW-QKC,2019-05-13T00:00:00,2019-05-13T09:00:00,23.9,26.1,23.7,24.6,1557791993757,5086586079.507648,202111572.12450534,23.9,0.7,0.0292887029
KRW-QKC,2019-05-12T00:00:00,2019-05-12T09:00:00,26.0,26.2,23.6,23.9,1557705597794,4136195986.782998,165920835.02838567,26.0,-2.1,-0.0807692308
KRW-QKC,2019-05-11T00:00:00,2019-05-11T09:00:00,25.9,27.0,24.3,26.0,1557619196067,6675910239.978003,261923535.5311872,26.0,,0.0
KRW-QKC,2019-05-10T00:00:00,2019-05-10T09:00:00,24.0,26.9,22.3,26.0,1557532790736,6802259747.211904,272612308.39718825,24.0,2.0,0.0833333333
KRW-QKC,2019-05-09T00:00:00,2019-05-09T09:00:00,25.7,26.1,23.4,24.0,1557446397530,4331198779.805988,176880686.58239374,25.7,-1.7,-0.0661478599
KRW-QKC,2019-05-08T00:00:00,2019-05-08T09:00:00,26.4,26.4,25.1,25.7,1557359935805,3427072235.1402907,133954906.9430167,26.5,-0.8,-0.0301886792
KRW-QKC,2019-05-07T00:00:00,2019-05-07T09:00:00,28.5,28.8,26.2,26.5,1557273599732,3940430488.756663,143191633.25043565,28.5,-2.0,-0.0701754386
KRW-QKC,2019-05-06T00:00:00,2019-05-06T09:00:00,28.9,29.0,27.2,28.5,1557187114582,3201345222.82644,114704305.28361113,28.9,-0.4,-0.0138408304
KRW-QKC,2019-05-05T00:00:00,2019-05-05T09:00:00,28.9,29.0,28.0,28.9,1557100787295,1653349432.3692203,58100432.95623724,28.9,,0.0
KRW-QKC,2019-05-04T00:00:00,2019-05-04T09:00:00,30.4,30.4,27.4,28.9,1557014396697,5479324456.255163,189617968.15075868,30.4,-1.5,-0.0493421053
KRW-QKC,2019-05-03T00:00:00,2019-05-03T09:00:00,31.3,31.6,29.8,30.4,1556927998810,4741946898.439811,155271186.70109412,31.3,-0.9,-0.0287539936
KRW-QKC,2019-05-02T00:00:00,2019-05-02T09:00:00,31.8,32.2,30.4,31.3,1556841594307,6472568757.710494,207639402.54677895,31.9,-0.6,-0.0188087774
KRW-QKC,2019-05-01T00:00:00,2019-05-01T09:00:00,32.4,33.7,31.3,31.9,1556755199113,5013099837.4729185,154713069.91024673,32.5,-0.6,-0.0184615385
KRW-QKC,2019-04-30T00:00:00,2019-04-30T09:00:00,33.3,34.2,30.8,32.5,1556668799687,6686932885.403149,208297642.1633223,33.5,-1.0,-0.0298507463
KRW-QKC,2019-04-29T00:00:00,2019-04-29T09:00:00,37.5,37.5,32.4,33.5,1556582399991,5678635744.270558,164585093.65238303,37.5,-4.0,-0.1066666667
KRW-QKC,2019-04-28T00:00:00,2019-04-28T09:00:00,36.1,38.6,35.5,37.5,1556495974087,4136912113.4147286,111158192.58058842,36.0,1.5,0.0416666667
KRW-QKC,2019-04-27T00:00:00,2019-04-27T09:00:00,34.9,37.3,33.3,36.0,1556409597899,2993933100.378656,85059058.55047251,34.9,1.1,0.0315186246
KRW-QKC,2019-04-26T00:00:00,2019-04-26T09:00:00,36.1,37.0,33.3,34.9,1556323096371,4009999001.8079143,115120893.55249189,36.1,-1.2,-0.0332409972
KRW-QKC,2019-04-25T00:00:00,2019-04-25T09:00:00,39.3,41.0,35.6,36.1,1556236735285,5418457458.074118,139653267.75980297,39.4,-3.3,-0.0837563452
