market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-PUNDIX,2019-10-15T00:00:00,2019-10-15T09:00:00,250.0,250.0,230.0,230.0,1571183999842,212178589.8910379,882519.20165195,240.0,-10.0,-0.0416666667
KRW-PUNDIX,2019-10-14T00:00:00,2019-10-14T09:00:00,250.0,250.0,240.0,240.0,1571097599323,150052656.7736048,612529.23972987,240.0,,0.0
KRW-PUNDIX,2019-10-13T00:00:00,2019-10-13T09:00:00,250.0,260.0,240.0,240.0,1571011198797,132914341.76313055,532032.50585854,240.0,,0.0
KRW-PUNDIX,2019-10-12T00:00:00,2019-10-12T09:00:00,240.0,260.0,240.0,240.0,1570924798524,317493076.5578378,1256769.05800087,240.0,,0.0
KRW-PUNDIX,2019-10-11T00:00:00,2019-10-11T09:00:00,260.0,260.0,240.0,240.0,1570838398900,348536474.7938011,1400163.18172174,250.0,-10.0,-0.04
KRW-PUNDIX,2019-10-10T00:00:00,2019-10-10T09:00:00,260.0,280.0,250.0,250.0,1570751999137,393826109.428194,1502495.80649829,270.0,-20.0,-0.0740740741
KRW-PUNDIX,2019-10-09T00:00:00,2019-10-09T09:00:00,270.0,280.0,250.0,270.0,1570665592031,469976010.5004212,1750624.16523875,270.0,,0.0
KRW-PUNDIX,2019-10-08T00:00:00,2019-10-08T09:00:00,270.0,270.0,250.0,270.0,1570578899811,586234786.6765687,2247611.4298982,270.0,,0.0
KRW-PUNDIX,2019-10-07T00:00:00,2019-10-07T09:00:00,250.0,270.0,250.0,270.0,1570492794504,367151563.90891117,1415474.54191758,260.0,10.0,0.0384615385
KRW-PUNDIX,2019-10-06T00:00:00,2019-10-06T09:00:00,280.0,290.0,250.0,260.0,1570406399519,631680257.6528524,2367776.89569213,280.0,-20.0,-0.0714285714
KRW-PUNDIX,2019-10-05T00:00:00,2019-10-05T09:00:00,280.0,290.0,270.0,280.0,1570319983312,250188148.4163092,894041.61306763,280.0,,0.0
KRW-PUNDIX,2019-10-04T00:00:00,2019-10-04T09:00:00,290.0,290.0,270.0,280.0,1570233482691,399756482.0964545,1427229.99935911,290.0,-10.0,-0.0344827586
KRW-PUNDIX,2019-10-03T00:00:00,2019-10-03T09:00:00,300.0,300.0,280.0,290.0,1570147168538,389347306.6090483,1343555.21861353,300.0,-10.0,-0.0333333333
KRW-PUNDIX,2019-10-02T00:00:00,2019-10-02T09:00:00,300.0,300.0,280.0,300.0,1570060799534,487725389.16739136,1681415.08486335,300.0,,0.0
KRW-PUNDIX,2019-10-01T00:00:00,2019-10-01T09:00:00,310.0,320.0,290.0,300.0,1569974395762,866809003.5255687,2853510.569922,310.0,-10.0,-0.0322580645
KRW-PUNDIX,2019-09-30T00:00:00,2019-09-30T09:00:00,330.0,340.0,290.0,310.0,1569888000082,1243680695.287589,4043019.58678542,330.0,-20.0,-0.0606060606
KRW-PUNDIX,2019-09-29T00:00:00,2019-09-29T09:00:00,340.0,360.0,330.0,330.0,1569801600047,93557862.96652749,274554.97099535,340.0,-10.0,-0.0294117647
KRW-PUNDIX,2019-09-28T00:00:00,2019-09-28T09:00:00,350.0,350.0,330.0,340.0,1569715194691,119336317.65485926,349845.70081693,350.0,-10.0,-0.0285714286
KRW-PUNDIX,2019-09-27T00:00:00,2019-09-27T09:00:00,330.0,350.0,310.0,350.0,1569628794167,125537691.77693424,383577.82526488,330.0,20.0,0.0606060606
KRW-PUNDIX,2019-09-26T00:00:00,2019-09-26T09:00:00,320.0,350.0,310.0,330.0,1569542369750,285278406.8907405,884342.93923611,320.0,10.0,0.03125
KRW-PUNDIX,2019-09-25T00:00:00,2019-09-25T09:00:00,320.0,330.0,290.0,320.0,1569455895101,286814032.98582846,927595.84479746,310.0,10.0,0.0322580645
KRW-PUNDIX,2019-09-24T00:00:00,2019-09-24T09:00:00,390.0,400.0,300.0,310.0,1569369593621,399646311.1440433,1104931.68343981,390.0,-80.0,-0.2051282051
KRW-PUNDIX,2019-09-23T00:00:00,2019-09-23T09:00:00,410.0,410.0,380.0,390.0,1569283113002,176496307.02059656,442844.69614141,400.0,-10.0,-0.025
KRW-PUNDIX,2019-09-22T00:00:00,2019-09-22T09:00:00,420.0,430.0,400.0,400.0,1569196705052,176446479.17573437,423840.46107288,420.0,-20.0,-0.0476190476
KRW-PUNDIX,2019-09-21T00:00:00,2019-09-21T09:00:00,430.0,430.0,410.0,420.0,1569108211147,86199838.06769332,207957.0489877,420.0,,0.0
KRW-PUNDIX,2019-09-20T00:00:00,2019-09-20T09:00:00,430.0,430.0,410.0,420.0,1569023390973,124023247.19402651,293689.73024824,420.0,,0.0
KRW-PUNDIX,2019-09-19T00:00:00,2019-09-19T09:00:00,430.0,440.0,410.0,420.0,1568936763195,460859186.32147515,1086838.43815904,430.0,-10.0,-0.023255814
KRW-PUNDIX,2019-09-18T00:00:00,2019-09-18T09:00:00,420.0,460.0,410.0,430.0,1568851182971,760195324.3411051,1751150.83579461,420.0,10.0,0.0238095238
KRW-PUNDIX,2019-09-17T00:00:00,2019-09-17T09:00:00,410.0,420.0,390.0,420.0,1568764757914,304131923.3217968,754039.18853824,400.0,20.0,0.05
KRW-PUNDIX,2019-09-16T00:00:00,2019-09-16T09:00:00,420.0,420.0,390.0,400.0,1568675985987,166705057.49272957,411708.3788819,420.0,-20.0,-0.0476190476
KRW-PUNDIX,2019-09-15T00:00:00,2019-09-15T09:00:00,420.0,430.0,410.0,420.0,1568591230854,66037971.75911503,157828.22918354,420.0,,0.0
KRW-PUNDIX,2019-09-14T00:00:00,2019-09-14T09:00:00,420.0,430.0,410.0,420.0,1568505004445,98924507.34651601,236972.6712598,410.0,10.0,0.0243902439
KRW-PUNDIX,2019-09-13T00:00:00,2019-09-13T09:00:00,430.0,430.0,410.0,410.0,1568419190430,123738103.98394316,296988.32078941,430.0,-20.0,-0.0465116279
KRW-PUNDIX,2019-09-12T00:00:00,2019-09-12T09:00:00,420.0,430.0,410.0,430.0,1568332722691,78418681.83828646,186500.08716036,420.0,10.0,0.0238095238
KRW-PUNDIX,2019-09-11T00:00:00,2019-09-11T09:00:00,440.0,440.0,410.0,420.0,1568246031963,235697097.2445049,558584.21255385,440.0,-20.0,-0.0454545455
KRW-PUNDIX,2019-09-10T00:00:00,2019-09-10T09:00:00,450.0,450.0,430.0,440.0,1568159996197,215682730.0070158,490583.87348718,450.0,-10.0,-0.0222222222
KRW-PUNDIX,2019-09-09T00:00:00,2019-09-09T09:00:00,440.0,450.0,420.0,450.0,1568073570504,280158126.4008285,641383.00702829,450.0,,0.0
KRW-PUNDIX,2019-09-08T00:00:00,2019-09-08T09:00:00,440.0,460.0,420.0,450.0,1567987198196,421054053.55116296,954465.95291799,440.0,10.0,0.0227272727
KRW-PUNDIX,2019-09-07T00:00:00,2019-09-07T09:00:00,420.0,440.0,410.0,440.0,1567900796825,141415217.1130177,333104.42167191,420.0,20.0,0.0476190476
KRW-PUNDIX,2019-09-06T00:00:00,2019-09-06T09:00:00,440.0,450.0,420.0,420.0,1567814397703,195639159.57370183,452507.92785998,440.0,-20.0,-0.0454545455
KRW-PUNDIX,2019-09-05T00:00:00,2019-09-05T09:00:00,450.0,450.0,430.0,440.0,1567727945379,174241375.4045052,397804.41537154,450.0,-10.0,-0.0222222222
KRW-PUNDIX,2019-09-04T00:00:00,2019-09-04T09:00:00,460.0,460.0,440.0,450.0,1567641598565,101079616.53588016,224136.36277228,450.0,,0.0
KRW-PUNDIX,2019-09-03T00:00:00,2019-09-03T09:00:00,470.0,480.0,450.0,450.0,1567555200026,195653469.65434122,422658.04268291,470.0,-20.0,-0.0425531915
KRW-PUNDIX,2019-09-02T00:00:00,2019-09-02T09:00:00,470.0,480.0,460.0,470.0,1567468797823,127942360.33367321,275343.16551016,480.0,-10.0,-0.0208333333
KRW-PUNDIX,2019-09-01T00:00:00,2019-09-01T09:00:00,470.0,480.0,460.0,480.0,1567382386173,98176941.49740195,210244.8601242,470.0,10.0,0.0212765957
KRW-PUNDIX,2019-08-31T00:00:00,2019-08-31T09:00:00,470.0,480.0,460.0,470.0,1567295954094,98977962.89819494,209306.20712362,470.0,,0.0
KRW-PUNDIX,2019-08-30T00:00:00,2019-08-30T09:00:00,470.0,480.0,460.0,470.0,1567209430681,150864334.04335177,324535.50983251,460.0,10.0,0.0217391304
KRW-PUNDIX,2019-08-29T00:00:00,2019-08-29T09:00:00,470.0,480.0,450.0,460.0,1567123020066,274663245.37369716,592929.56283031,470.0,-10.0,-0.0212765957
KRW-PUNDIX,2019-08-28T00:00:00,2019-08-28T09:00:00,500.0,510.0,460.0,470.0,1567036740143,244999059.13204864,500501.22810024,500.0,-30.0,-0.06
KRW-PUNDIX,2019-08-27T00:00:00,2019-08-27T09:00:00,510.0,520.0,500.0,500.0,1566950391098,109820415.17508045,214895.28473724,520.0,-20.0,-0.0384615385
KRW-PUNDIX,2019-08-26T00:00:00,2019-08-26T09:00:00,510.0,530.0,500.0,520.0,1566863989962,223110851.6928932,436142.06207844,520.0,,0.0
KRW-PUNDIX,2019-08-25T00:00:00,2019-08-25T09:00:00,520.0,540.0,510.0,520.0,1566777593358,249744055.21271595,475629.62037809,520.0,,0.0
KRW-PUNDIX,2019-08-24T00:00:00,2019-08-24T09:00:00,530.0,530.0,510.0,520.0,1566691084208,204723187.8505693,394169.10598797,520.0,,0.0
KRW-PUNDIX,2019-08-23T00:00:00,2019-08-23T09:00:00,510.0,580.0,510.0,520.0,1566604656188,711013456.5624847,1332362.89959167,520.0,,0.0
KRW-PUNDIX,2019-08-22T00:00:00,2019-08-22T09:00:00,500.0,530.0,480.0,520.0,1566518397394,473208821.9248632,920712.71476712,500.0,20.0,0.04
KRW-PUNDIX,2019-08-21T00:00:00,2019-08-21T09:00:00,520.0,520.0,490.0,500.0,1566431945535,153176078.8985514,304484.02190434,520.0,-20.0,-0.0384615385
KRW-PUNDIX,2019-08-20T00:00:00,2019-08-20T09:00:00,520.0,530.0,500.0,520.0,1566345583256,216461353.30229035,420613.25285332,530.0,-10.0,-0.0188679245
KRW-PUNDIX,2019-08-19T00:00:00,2019-08-19T09:00:00,510.0,530.0,500.0,530.0,1566259028908,351126545.7077012,680240.9394596,500.0,30.0,0.06
KRW-PUNDIX,2019-08-18T00:00:00,2019-08-18T09:00:00,500.0,520.0,490.0,500.0,1566172718729,136835438.8848189,268959.08666404,500.0,,0.0
KRW-PUNDIX,2019-08-17T00:00:00,2019-08-17T09:00:00,500.0,510.0,490.0,500.0,1566086129184,138802480.61293897,274804.33480086,510.0,-10.0,-0.0196078431
KRW-PUNDIX,2019-08-16T00:00:00,2019-08-16T09:00:00,530.0,530.0,490.0,510.0,1565999948486,346631564.048833,685969.83077888,520.0,-10.0,-0.0192307692
KRW-PUNDIX,2019-08-15T00:00:00,2019-08-15T09:00:00,530.0,540.0,460.0,520.0,1565913501571,961498276.180223,1938511.26263233,520.0,,0.0
KRW-PUNDIX,2019-08-14T00:00:00,2019-08-14T09:00:00,590.0,590.0,520.0,520.0,1565826971806,391658288.1116924,705266.22467532,590.0,-70.0,-0.1186440678
KRW-PUNDIX,2019-08-13T00:00:00,2019-08-13T09:00:00,590.0,610.0,570.0,590.0,1565740799922,552975880.6301625,935551.2446754,590.0,,0.0
KRW-PUNDIX,2019-08-12T00:00:00,2019-08-12T09:00:00,600.0,600.0,570.0,590.0,1565654397611,149611032.66822278,257124.22456012,600.0,-10.0,-0.0166666667
KRW-PUNDIX,2019-08-11T00:00:00,2019-08-11T09:00:00,580.0,600.0,570.0,600.0,1565567994939,230136904.1274707,395399.4954719,580.0,20.0,0.0344827586
KRW-PUNDIX,2019-08-10T00:00:00,2019-08-10T09:00:00,580.0,590.0,560.0,580.0,1565481597655,326272917.0836339,569459.76279333,590.0,-10.0,-0.0169491525
KRW-PUNDIX,2019-08-09T00:00:00,2019-08-09T09:00:00,640.0,640.0,570.0,590.0,1565395191366,590055122.7708334,979370.05078703,640.0,-50.0,-0.078125
KRW-PUNDIX,2019-08-08T00:00:00,2019-08-08T09:00:00,650.0,660.0,630.0,640.0,1565308797311,270262139.6558457,421927.75749934,650.0,-10.0,-0.0153846154
KRW-PUNDIX,2019-08-07T00:00:00,2019-08-07T09:00:00,670.0,670.0,640.0,650.0,1565222400305,301507459.9381229,460808.49507963,670.0,-20.0,-0.0298507463
KRW-PUNDIX,2019-08-06T00:00:00,2019-08-06T09:00:00,690.0,690.0,650.0,670.0,1565135997574,398618274.78711563,598089.69011539,690.0,-20.0,-0.0289855072
KRW-PUNDIX,2019-08-05T00:00:00,2019-08-05T09:00:00,660.0,700.0,660.0,690.0,1565049599395,580459976.202669,854055.33696544,660.0,30.0,0.0454545455
KRW-PUNDIX,2019-08-04T00:00:00,2019-08-04T09:00:00,680.0,680.0,650.0,660.0,1564962922156,209237286.92337197,314674.16335863,680.0,-20.0,-0.0294117647
KRW-PUNDIX,2019-08-03T00:00:00,2019-08-03T09:00:00,680.0,690.0,660.0,680.0,1564876782755,204205438.25522247,303742.80894831,680.0,,0.0
KRW-PUNDIX,2019-08-02T00:00:00,2019-08-02T09:00:00,700.0,700.0,670.0,680.0,1564790387642,239714959.1972376,349047.15262647,700.0,-20.0,-0.0285714286
KRW-PUNDIX,2019-08-01T00:00:00,2019-08-01T09:00:00,700.0,710.0,680.0,700.0,1564703172142,436800729.14169323,629189.66272759,710.0,-10.0,-0.014084507
KRW-PUNDIX,2019-07-31T00:00:00,2019-07-31T09:00:00,670.0,710.0,670.0,710.0,1564617453268,576670194.7683347,830605.18520795,680.0,30.0,0.0441176471
KRW-PUNDIX,2019-07-30T00:00:00,2019-07-30T09:00:00,690.0,690.0,660.0,680.0,1564531172897,347785265.42485696,516283.55593957,690.0,-10.0,-0.0144927536
KRW-PUNDIX,2019-07-29T00:00:00,2019-07-29T09:00:00,680.0,690.0,660.0,690.0,1564444797683,431355188.91875833,638764.74002603,680.0,10.0,0.0147058824
KRW-PUNDIX,2019-07-28T00:00:00,2019-07-28T09:00:00,670.0,700.0,650.0,680.0,1564358381822,282754786.3864476,419292.03402383,670.0,10.0,0.0149253731
KRW-PUNDIX,2019-07-27T00:00:00,2019-07-27T09:00:00,710.0,730.0,660.0,670.0,1564271997436,429849513.0495615,622873.91409747,700.0,-30.0,-0.0428571429
KRW-PUNDIX,2019-07-26T00:00:00,2019-07-26T09:00:00,710.0,710.0,680.0,700.0,1564185573388,638417547.0416534,919526.43427408,710.0,-10.0,-0.014084507
KRW-PUNDIX,2019-07-25T00:00:00,2019-07-25T09:00:00,690.0,750.0,690.0,710.0,1564099199484,1115927494.7009964,1555918.32504751,700.0,10.0,0.0142857143
KRW-PUNDIX,2019-07-24T00:00:00,2019-07-24T09:00:00,710.0,720.0,680.0,700.0,1564012799383,830648190.2860827,1196233.63743334,710.0,-10.0,-0.014084507
KRW-PUNDIX,2019-07-23T00:00:00,2019-07-23T09:00:00,770.0,800.0,700.0,710.0,1563926398263,2989291808.024054,3957903.02561466,750.0,-40.0,-0.0533333333
KRW-PUNDIX,2019-07-22T00:00:00,2019-07-22T09:00:00,730.0,800.0,730.0,750.0,1563839976207,3751352603.907089,4916959.3990845,730.0,20.0,0.0273972603
KRW-PUNDIX,2019-07-21T00:00:00,2019-07-21T09:00:00,750.0,760.0,710.0,730.0,1563753599630,578318118.5575356,786799.50636144,750.0,-20.0,-0.0266666667
KRW-PUNDIX,2019-07-20T00:00:00,2019-07-20T09:00:00,730.0,770.0,730.0,750.0,1563667194941,1532863675.4103794,2054690.74572536,730.0,20.0,0.0273972603
KRW-PUNDIX,2019-07-19T00:00:00,2019-07-19T09:00:00,720.0,760.0,690.0,730.0,1563580797369,1540028156.7531557,2120476.5727727,710.0,20.0,0.0281690141
KRW-PUNDIX,2019-07-18T00:00:00,2019-07-18T09:00:00,680.0,730.0,650.0,710.0,1563494390771,1286517824.2173042,1846129.01588887,690.0,20.0,0.0289855072
KRW-PUNDIX,2019-07-17T00:00:00,2019-07-17T09:00:00,690.0,710.0,620.0,690.0,1563407985264,906025040.2086626,1349704.31867676,680.0,10.0,0.0147058824
KRW-PUNDIX,2019-07-16T00:00:00,2019-07-16T09:00:00,810.0,810.0,670.0,680.0,1563321522034,601975974.6365582,835758.97334112,800.0,-120.0,-0.15
KRW-PUNDIX,2019-07-15T00:00:00,2019-07-15T09:00:00,750.0,810.0,700.0,800.0,1563235164269,820734864.0473404,1108460.63293496,740.0,60.0,0.0810810811
KRW-PUNDIX,2019-07-14T00:00:00,2019-07-14T09:00:00,840.0,850.0,740.0,740.0,1563148753440,905320712.2752303,1145794.38294163,840.0,-100.0,-0.119047619
KRW-PUNDIX,2019-07-13T00:00:00,2019-07-13T09:00:00,860.0,870.0,830.0,840.0,1563062327612,363781914.1888303,428989.06269209,860.0,-20.0,-0.023255814
KRW-PUNDIX,2019-07-12T00:00:00,2019-07-12T09:00:00,840.0,890.0,800.0,860.0,1562975876598,1374617205.506134,1618523.95026231,840.0,20.0,0.0238095238
KRW-PUNDIX,2019-07-11T00:00:00,2019-07-11T09:00:00,890.0,900.0,800.0,840.0,1562889557779,1686677356.3139732,2001442.87785668,890.0,-50.0,-0.0561797753
KRW-PUNDIX,2019-07-10T00:00:00,2019-07-10T09:00:00,970.0,970.0,880.0,890.0,1562803144174,1279660976.3664215,1392163.83778472,970.0,-80.0,-0.0824742268
KRW-PUNDIX,2019-07-09T00:00:00,2019-07-09T09:00:00,980.0,990.0,950.0,970.0,1562716776870,1007592284.1858826,1038827.77881201,980.0,-10.0,-0.0102040816
KRW-PUNDIX,2019-07-08T00:00:00,2019-07-08T09:00:00,990.0,1010.0,970.0,980.0,1562630350883,1919946565.9505625,1938784.87903535,990.0,-10.0,-0.0101010101
KRW-PUNDIX,2019-07-07T00:00:00,2019-07-07T09:00:00,980.0,1020.0,960.0,990.0,1562543998479,1487111307.8029544,1503840.87516062,980.0,10.0,0.0102040816
KRW-PUNDIX,2019-07-06T00:00:00,2019-07-06T09:00:00,970.0,1000.0,960.0,980.0,1562457598336,1147412361.1441147,1172788.62517328,970.0,10.0,0.0103092784
KRW-PUNDIX,2019-07-05T00:00:00,2019-07-05T09:00:00,970.0,990.0,940.0,970.0,1562371036738,1091067262.3925493,1132310.96891475,980.0,-10.0,-0.0102040816
KRW-PUNDIX,2019-07-04T00:00:00,2019-07-04T09:00:00,1020.0,1020.0,970.0,980.0,1562284773643,1254853419.1364799,1266228.13115244,1020.0,-40.0,-0.0392156863
KRW-PUNDIX,2019-07-03T00:00:00,2019-07-03T09:00:00,1020.0,1050.0,990.0,1020.0,1562198283006,1603155649.9903364,1568768.58204345,1030.0,-10.0,-0.0097087379
KRW-PUNDIX,2019-07-02T00:00:00,2019-07-02T09:00:00,1060.0,1070.0,1000.0,1030.0,1562111945914,2055850925.8616476,2007106.33148451,1060.0,-30.0,-0.0283018868
KRW-PUNDIX,2019-07-01T00:00:00,2019-07-01T09:00:00,1040.0,1130.0,1020.0,1060.0,1562025569802,5846932716.450115,5444361.93418639,1040.0,20.0,0.0192307692
KRW-PUNDIX,2019-06-30T00:00:00,2019-06-30T09:00:00,1070.0,1090.0,1020.0,1040.0,1561939125305,2434909804.6574183,2307915.39542386,1060.0,-20.0,-0.0188679245
KRW-PUNDIX,2019-06-29T00:00:00,2019-06-29T09:00:00,1070.0,1080.0,1030.0,1060.0,1561852798152,1691758312.6914945,1614489.02356818,1070.0,-10.0,-0.0093457944
KRW-PUNDIX,2019-06-28T00:00:00,2019-06-28T09:00:00,1030.0,1080.0,1030.0,1070.0,1561766229744,2139266532.6454835,2035940.94690231,1030.0,40.0,0.0388349515
KRW-PUNDIX,2019-06-27T00:00:00,2019-06-27T09:00:00,1100.0,1110.0,1000.0,1030.0,1561679975414,4109943721.2601347,3914001.5863824,1100.0,-70.0,-0.0636363636
KRW-PUNDIX,2019-06-26T00:00:00,2019-06-26T09:00:00,1070.0,1140.0,1050.0,1100.0,1561593569827,5575304740.306979,5141762.30107592,1070.0,30.0,0.0280373832
KRW-PUNDIX,2019-06-25T00:00:00,2019-06-25T09:00:00,1040.0,1090.0,1040.0,1070.0,1561507169940,3110639541.1086936,2917628.15311677,1040.0,30.0,0.0288461538
KRW-PUNDIX,2019-06-24T00:00:00,2019-06-24T09:00:00,1050.0,1060.0,1020.0,1040.0,1561420700955,1352539640.190966,1296983.14146546,1040.0,,0.0
KRW-PUNDIX,2019-06-23T00:00:00,2019-06-23T09:00:00,1050.0,1080.0,1020.0,1040.0,1561334370575,4000861742.2064185,3806187.08058459,1050.0,-10.0,-0.0095238095
KRW-PUNDIX,2019-06-22T00:00:00,2019-06-22T09:00:00,1020.0,1070.0,1000.0,1050.0,1561248000318,4497763099.685146,4375785.60717909,1020.0,30.0,0.0294117647
KRW-PUNDIX,2019-06-21T00:00:00,2019-06-21T09:00:00,980.0,1040.0,980.0,1020.0,1561161486102,4661148727.178251,4604845.60052582,980.0,40.0,0.0408163265
KRW-PUNDIX,2019-06-20T00:00:00,2019-06-20T09:00:00,1000.0,1010.0,970.0,980.0,1561075152457,2952562241.521779,2988565.44850128,1000.0,-20.0,-0.02
KRW-PUNDIX,2019-06-19T00:00:00,2019-06-19T09:00:00,1000.0,1020.0,980.0,1000.0,1560988751757,2198473597.7278028,2195747.88425618,1000.0,,0.0
KRW-PUNDIX,2019-06-18T00:00:00,2019-06-18T09:00:00,1030.0,1040.0,980.0,1000.0,1560902396937,3460337026.5443134,3441472.73173169,1030.0,-30.0,-0.0291262136
KRW-PUNDIX,2019-06-17T00:00:00,2019-06-17T09:00:00,1050.0,1090.0,1020.0,1030.0,1560815994508,3576122053.00239,3387045.52340555,1050.0,-20.0,-0.019047619
KRW-PUNDIX,2019-06-16T00:00:00,2019-06-16T09:00:00,1050.0,1090.0,1040.0,1050.0,1560729543595,3345849062.9950814,3154901.42853755,1050.0,,0.0
KRW-PUNDIX,2019-06-15T00:00:00,2019-06-15T09:00:00,1050.0,1090.0,1020.0,1050.0,1560643191343,4387005572.757367,4158647.01514646,1050.0,,0.0
KRW-PUNDIX,2019-06-14T00:00:00,2019-06-14T09:00:00,1040.0,1090.0,1030.0,1050.0,1560556787462,4199724953.4739966,3990324.67120947,1040.0,10.0,0.0096153846
KRW-PUNDIX,2019-06-13T00:00:00,2019-06-13T09:00:00,1040.0,1060.0,1020.0,1040.0,1560470274563,4243481244.674998,4086065.10639823,1040.0,,0.0
KRW-PUNDIX,2019-06-12T00:00:00,2019-06-12T09:00:00,1020.0,1040.0,1020.0,1040.0,1560383953328,1878122647.1849384,1824257.50395005,1030.0,10.0,0.0097087379
KRW-PUNDIX,2019-06-11T00:00:00,2019-06-11T09:00:00,1040.0,1060.0,1010.0,1030.0,1560297582040,2301408070.1010585,2223746.66148326,1030.0,,0.0
KRW-PUNDIX,2019-06-10T00:00:00,2019-06-10T09:00:00,1010.0,1050.0,990.0,1030.0,1560211179157,2666880037.1388288,2609544.42030315,1020.0,10.0,0.0098039216
KRW-PUNDIX,2019-06-09T00:00:00,2019-06-09T09:00:00,1070.0,1080.0,1000.0,1020.0,1560124788500,2132193151.5470324,2049008.9768361,1070.0,-50.0,-0.046728972
KRW-PUNDIX,2019-06-08T00:00:00,2019-06-08T09:00:00,1080.0,1090.0,1050.0,1070.0,1560038393728,2326516336.9513416,2176135.61951981,1080.0,-10.0,-0.0092592593
KRW-PUNDIX,2019-06-07T00:00:00,2019-06-07T09:00:00,1050.0,1100.0,1030.0,1080.0,1559951953374,4612037391.988219,4314445.93227594,1050.0,30.0,0.0285714286
KRW-PUNDIX,2019-06-06T00:00:00,2019-06-06T09:00:00,1060.0,1080.0,1010.0,1050.0,1559865595752,2915456607.349422,2790500.44448713,1070.0,-20.0,-0.0186915888
KRW-PUNDIX,2019-06-05T00:00:00,2019-06-05T09:00:00,1070.0,1140.0,1010.0,1070.0,1559779185924,10276345721.214108,9532112.6803147,1070.0,,0.0
KRW-PUNDIX,2019-06-04T00:00:00,2019-06-04T09:00:00,1150.0,1190.0,1030.0,1070.0,1559692799799,8827807460.020262,8025143.97777911,1150.0,-80.0,-0.0695652174
KRW-PUNDIX,2019-06-03T00:00:00,2019-06-03T09:00:00,1250.0,1250.0,1140.0,1150.0,1559606395798,5215018425.615107,4382685.36670988,1240.0,-90.0,-0.0725806452
KRW-PUNDIX,2019-06-02T00:00:00,2019-06-02T09:00:00,1200.0,1290.0,1190.0,1240.0,1559519999240,11283908973.840782,9039164.20319346,1200.0,40.0,0.0333333333
KRW-PUNDIX,2019-06-01T00:00:00,2019-06-01T09:00:00,1230.0,1230.0,1150.0,1200.0,1559433592396,6166350958.301809,5177984.87937857,1220.0,-20.0,-0.0163934426
KRW-PUNDIX,2019-05-31T00:00:00,2019-05-31T09:00:00,1150.0,1270.0,1110.0,1220.0,1559347192220,14690814096.251192,12337667.30672842,1150.0,70.0,0.0608695652
KRW-PUNDIX,2019-05-30T00:00:00,2019-05-30T09:00:00,1290.0,1330.0,1090.0,1150.0,1559260797922,15648987688.75561,12602543.45160158,1290.0,-140.0,-0.1085271318
KRW-PUNDIX,2019-05-29T00:00:00,2019-05-29T09:00:00,1390.0,1470.0,1260.0,1290.0,1559174397415,36966059100.086945,27513323.01062139,1390.0,-100.0,-0.071942446
KRW-PUNDIX,2019-05-28T00:00:00,2019-05-28T09:00:00,1070.0,1440.0,1060.0,1390.0,1559087999492,33747084399.350925,27931919.55655098,1070.0,320.0,0.2990654206
KRW-PUNDIX,2019-05-27T00:00:00,2019-05-27T09:00:00,980.0,1090.0,970.0,1070.0,1559001600114,16259993818.044615,15607765.5458829,970.0,100.0,0.1030927835
KRW-PUNDIX,2019-05-26T00:00:00,2019-05-26T09:00:00,940.0,1010.0,910.0,970.0,1558915189327,7906410946.841787,8232894.73613055,950.0,20.0,0.0210526316
KRW-PUNDIX,2019-05-25T00:00:00,2019-05-25T09:00:00,990.0,1000.0,940.0,950.0,1558828793610,3397340136.0824285,3511890.19770027,990.0,-40.0,-0.0404040404
KRW-PUNDIX,2019-05-24T00:00:00,2019-05-24T09:00:00,960.0,1040.0,920.0,990.0,1558742399724,9530599505.904078,9719115.21602492,940.0,50.0,0.0531914894
KRW-PUNDIX,2019-05-23T00:00:00,2019-05-23T09:00:00,900.0,970.0,860.0,940.0,1558655991366,3928650968.2444763,4300784.29741335,910.0,30.0,0.032967033
KRW-PUNDIX,2019-05-22T00:00:00,2019-05-22T09:00:00,970.0,1000.0,890.0,910.0,1558569599074,5534006939.104575,5902873.09369538,970.0,-60.0,-0.0618556701
KRW-PUNDIX,2019-05-21T00:00:00,2019-05-21T09:00:00,880.0,1070.0,880.0,970.0,1558483163781,24124910757.686226,24413699.9439996,880.0,90.0,0.1022727273
KRW-PUNDIX,2019-05-20T00:00:00,2019-05-20T09:00:00,870.0,900.0,830.0,880.0,1558396794021,2313354967.006261,2680541.96651912,870.0,10.0,0.0114942529
KRW-PUNDIX,2019-05-19T00:00:00,2019-05-19T09:00:00,860.0,900.0,850.0,870.0,1558310321815,2749678804.1693573,3145422.15184944,860.0,10.0,0.011627907
KRW-PUNDIX,2019-05-18T00:00:00,2019-05-18T09:00:00,820.0,1030.0,790.0,860.0,1558223991781,9056828233.613865,9980688.81761177,820.0,40.0,0.0487804878
KRW-PUNDIX,2019-05-17T00:00:00,2019-05-17T09:00:00,860.0,880.0,730.0,820.0,1558137555423,2096940911.1588905,2678081.10252365,860.0,-40.0,-0.0465116279
KRW-PUNDIX,2019-05-16T00:00:00,2019-05-16T09:00:00,850.0,920.0,810.0,860.0,1558051199859,3146056763.112727,3626402.55569258,850.0,10.0,0.0117647059
